site_id,site_name,entity_id,entity_name,sample_id,age_bp,age_uncert_pos,age_uncert_neg,d18o,d13c
24,Lapa sem fim cave,606,LSF11,378246,56195.08409,172.4620645,193.4649801,-4.49278422565,
24,Lapa sem fim cave,606,LSF11,378247,56211.25215,176.4204524,197.9018321,-4.56700637769,
24,Lapa sem fim cave,606,LSF11,378248,56227.20821,180.3759318,203.6513732,-4.56731435342,
24,Lapa sem fim cave,606,LSF11,378249,56242.89241,185.7220602,208.5374376,-4.53672209712,
24,Lapa sem fim cave,606,LSF11,378250,56259.55762,189.7042271,214.0825769,-4.44894901276,
24,Lapa sem fim cave,606,LSF11,378251,56276.15985,192.1991642,219.4882394,-4.2157087231,
24,Lapa sem fim cave,606,LSF11,378252,56292.27867,196.424459,225.4251212,-4.04765663059,
24,Lapa sem fim cave,606,LSF11,378253,56307.90885,202.0641769,230.0740053,-4.97332903019,
24,Lapa sem fim cave,606,LSF11,378254,56323.91569,208.7801223,233.7153481,-4.66278683114,
24,Lapa sem fim cave,606,LSF11,378255,56340.01318,215.1712624,238.7997768,-5.40952532894,
24,Lapa sem fim cave,606,LSF11,378256,56355.17515,219.6443851,242.7276847,-5.37800914544,
24,Lapa sem fim cave,606,LSF11,378257,56371.24972,225.0186437,246.8813944,-4.52214457901,
24,Lapa sem fim cave,606,LSF11,378258,56387.44242,230.4613127,250.4944345,-4.70775128839,
24,Lapa sem fim cave,606,LSF11,378261,62065.36739,164.744433,158.6002485,-6.51813531488,
24,Lapa sem fim cave,606,LSF11,378262,62067.38268,164.9698121,156.7997828,-6.48805635147,
24,Lapa sem fim cave,606,LSF11,378263,62069.27576,164.9833576,155.9673803,-6.9064927162,
24,Lapa sem fim cave,606,LSF11,378264,62071.14141,164.5148085,154.9808899,-6.85074910824,
24,Lapa sem fim cave,606,LSF11,378265,62073.31988,164.3606318,154.7292156,-7.042104698,
24,Lapa sem fim cave,606,LSF11,378266,62075.15762,163.5743589,153.2895417,-6.7209886654,
24,Lapa sem fim cave,606,LSF11,378267,62077.53712,162.7344947,152.9314221,-6.17474237082,
24,Lapa sem fim cave,606,LSF11,378268,62079.70606,161.0682647,151.708472,-7.02034107942,
24,Lapa sem fim cave,606,LSF11,378269,62082.72391,160.0804212,148.4384303,-7.08142293344,
24,Lapa sem fim cave,606,LSF11,378270,62086.75094,157.7002912,147.3174693,-7.10780618804,
24,Lapa sem fim cave,606,LSF11,378271,62091.12858,154.890374,146.5311769,-7.24803780586,
24,Lapa sem fim cave,606,LSF11,378272,62095.17888,153.0852264,146.2262362,-7.05955665629,
24,Lapa sem fim cave,606,LSF11,378273,62098.97822,153.3244002,145.4787898,-6.94540031733,
24,Lapa sem fim cave,606,LSF11,378274,62103.03603,151.9471664,144.6364101,-7.02413944681,
24,Lapa sem fim cave,606,LSF11,378275,62107.13334,150.3207845,143.8096803,-6.98194677117,
24,Lapa sem fim cave,606,LSF11,378276,62111.01601,148.2102779,142.1096683,-7.31599778462,
24,Lapa sem fim cave,606,LSF11,378277,62115.68749,147.4000367,141.6788408,-7.43888010272,
24,Lapa sem fim cave,606,LSF11,378278,62119.68892,147.5486056,140.9201037,-7.20389461723,
24,Lapa sem fim cave,606,LSF11,378279,62124.56428,147.8355995,142.4247298,-7.12217838899,
24,Lapa sem fim cave,606,LSF11,378280,62128.25231,148.3938414,140.3411131,-6.96521342293,
24,Lapa sem fim cave,606,LSF11,378281,62132.74377,147.4672182,139.9039044,-7.15543976832,
24,Lapa sem fim cave,606,LSF11,378282,62136.58926,147.2775475,138.7818648,-7.19670851676,
24,Lapa sem fim cave,606,LSF11,378283,62141.22093,144.6995524,140.4785303,-7.26908281439,
24,Lapa sem fim cave,606,LSF11,378284,62145.34598,142.7619759,139.7685495,-7.13983566444,
24,Lapa sem fim cave,606,LSF11,378285,62150.04046,141.8100065,138.6074912,-7.2478324887,
24,Lapa sem fim cave,606,LSF11,378286,62154.35316,142.9182444,138.5863392,-6.99447111771,
24,Lapa sem fim cave,606,LSF11,378287,62158.6435,143.8353992,138.0509107,-7.16940133496,
24,Lapa sem fim cave,606,LSF11,378288,62163.35054,143.818863,139.6877461,-7.06817997686,
24,Lapa sem fim cave,606,LSF11,378289,62168.05556,143.7731025,140.7044416,-7.22185986842,
24,Lapa sem fim cave,606,LSF11,378290,62172.70755,143.0757983,141.4236002,-7.04918813989,
24,Lapa sem fim cave,606,LSF11,378291,62176.59659,143.9359137,141.6895827,-6.77437112606,
24,Lapa sem fim cave,606,LSF11,378292,62180.66201,145.078285,142.1974425,-7.05801677762,
24,Lapa sem fim cave,606,LSF11,378293,62185.07002,145.9128614,143.8542545,-6.98779831013,
24,Lapa sem fim cave,606,LSF11,378294,62189.33698,147.1606842,143.5750888,-7.03081225439,
24,Lapa sem fim cave,606,LSF11,378295,62194.38932,149.0221471,145.032661,-6.74295760113,
24,Lapa sem fim cave,606,LSF11,378296,62198.10762,150.9820065,145.9245747,-6.38026484436,
24,Lapa sem fim cave,606,LSF11,378297,62202.05862,153.3898545,145.7462093,-6.43765098958,
24,Lapa sem fim cave,606,LSF11,378298,62205.88621,155.376717,146.9048313,-7.53856158215,
24,Lapa sem fim cave,606,LSF11,378299,62209.65439,157.5180207,148.0552303,-7.47860897249,
24,Lapa sem fim cave,606,LSF11,378300,62213.78624,158.5596818,149.6747022,-7.59574241021,
24,Lapa sem fim cave,606,LSF11,378301,62217.76089,161.3457587,150.9257485,-7.58640047959,
24,Lapa sem fim cave,606,LSF11,378302,62221.57735,164.5622213,151.5222603,-7.55929861495,
24,Lapa sem fim cave,606,LSF11,378303,62225.37144,166.0068293,153.8586909,-7.80872677658,
24,Lapa sem fim cave,606,LSF11,378304,62228.53653,168.1702148,154.7732521,-7.85133254104,
24,Lapa sem fim cave,606,LSF11,378305,62232.07883,170.1338436,157.7273061,-8.10614382799,
24,Lapa sem fim cave,606,LSF11,378306,62237.22203,172.0555502,161.2557198,-8.03482548314,
24,Lapa sem fim cave,606,LSF11,378307,62240.92022,174.4761338,162.9316247,-8.22047958721,
24,Lapa sem fim cave,606,LSF11,378308,62244.55709,178.5984501,164.2431478,-7.76694431192,
24,Lapa sem fim cave,606,LSF11,378309,62249.79596,181.6513756,166.7472219,-7.83476363264,
24,Lapa sem fim cave,606,LSF11,378310,62253.29945,184.9779786,168.6821676,-7.82220831074,
24,Lapa sem fim cave,606,LSF11,378311,62257.6513,187.3198153,169.7886084,-8.0656992255,
24,Lapa sem fim cave,606,LSF11,378312,62261.79292,191.3587394,172.025609,-8.23540189601,
24,Lapa sem fim cave,606,LSF11,378313,62266.35914,193.5520876,174.0432065,-8.38874148308,
24,Lapa sem fim cave,606,LSF11,378314,62270.27088,195.8947883,175.2895049,-8.37721528593,
24,Lapa sem fim cave,606,LSF11,378315,62274.00844,200.203575,177.7846601,-8.39069682009,
24,Lapa sem fim cave,606,LSF11,378316,62279.17461,201.1050618,182.1822806,-8.04367595595,
24,Lapa sem fim cave,606,LSF11,378317,62283.25059,203.1125337,184.041939,-8.39697448104,
24,Lapa sem fim cave,606,LSF11,378318,62287.57593,206.374948,185.5474592,-8.4884636709,
24,Lapa sem fim cave,606,LSF11,378319,62290.66114,210.3810123,186.8912175,-8.21924463751,
24,Lapa sem fim cave,606,LSF11,378320,62295.21275,210.5287582,189.9474708,-8.09019239444,
24,Lapa sem fim cave,606,LSF11,378321,62299.12244,215.832445,191.3305974,-8.01496337555,
24,Lapa sem fim cave,606,LSF11,378322,62303.19689,220.1617556,194.7637914,-7.97842944709,
24,Lapa sem fim cave,606,LSF11,378323,62307.22729,225.1276228,197.0561579,-8.00868571461,
24,Lapa sem fim cave,606,LSF11,378324,62310.96045,230.5350742,199.2433549,-8.06292058869,
24,Lapa sem fim cave,606,LSF11,378325,62314.91013,233.0195643,202.0562463,-7.79822970418,
24,Lapa sem fim cave,606,LSF11,378326,62326.31274,230.1544912,194.6537047,-7.72763174664,
24,Lapa sem fim cave,606,LSF11,378327,62331.95201,229.4651935,191.5681898,-7.77641225957,
24,Lapa sem fim cave,606,LSF11,378328,62338.23459,226.1629869,189.3836728,-7.87716357215,
24,Lapa sem fim cave,606,LSF11,378329,62344.1992,223.496394,187.4194308,-7.62194063529,
24,Lapa sem fim cave,606,LSF11,378330,62349.78034,221.3672615,185.2575501,-7.60516590194,
24,Lapa sem fim cave,606,LSF11,378331,62355.66274,221.2647522,183.9286231,-7.26184988688,
24,Lapa sem fim cave,606,LSF11,378332,62361.86446,219.7104333,182.6935906,-7.0689919096,
24,Lapa sem fim cave,606,LSF11,378333,62367.67158,219.2156315,180.0767055,-6.99252794102,
24,Lapa sem fim cave,606,LSF11,378334,62373.30436,217.6553849,177.1730779,-7.22408100873,
24,Lapa sem fim cave,606,LSF11,378335,62378.68154,216.2714319,173.8231417,-7.97143139882,
24,Lapa sem fim cave,606,LSF11,378336,62384.21278,216.1935635,173.5786194,-8.09770500508,
24,Lapa sem fim cave,606,LSF11,378337,62390.99236,213.8507418,173.3308061,-8.18404857122,
24,Lapa sem fim cave,606,LSF11,378338,62397.72431,211.6057818,172.6934014,-8.19814758023,
24,Lapa sem fim cave,606,LSF11,378339,62404.10849,208.7714996,174.2300517,-8.06765456252,
24,Lapa sem fim cave,606,LSF11,378340,62410.74916,207.1439282,172.9936408,-7.84145294348,
24,Lapa sem fim cave,606,LSF11,378341,62416.7756,207.4144668,172.8215712,-8.01403716328,
24,Lapa sem fim cave,606,LSF11,378342,62422.0373,207.3464615,169.5191936,-8.04398469337,
24,Lapa sem fim cave,606,LSF11,378343,62428.84749,205.9771151,169.9474982,-8.21708347555,
24,Lapa sem fim cave,606,LSF11,378344,62435.60596,203.4565541,170.7966393,-7.999011942,
24,Lapa sem fim cave,606,LSF11,378345,62442.10885,201.462902,169.574336,-7.76169577571,
24,Lapa sem fim cave,606,LSF11,378346,62447.33846,200.5966136,169.5382962,-7.83908595657,
24,Lapa sem fim cave,606,LSF11,378347,62453.00889,201.4152842,170.4750197,-7.9824430336,
24,Lapa sem fim cave,606,LSF11,378348,62459.05465,199.9805138,170.7805554,-7.92079846135,
24,Lapa sem fim cave,606,LSF11,378349,62464.31106,200.7971678,170.6840836,-7.97318091089,
24,Lapa sem fim cave,606,LSF11,378350,62471.21067,199.8076368,173.8371371,-7.58468631951,
24,Lapa sem fim cave,606,LSF11,378351,62478.38939,199.1278066,175.272458,-7.28088869467,
24,Lapa sem fim cave,606,LSF11,378352,62484.47918,200.0224826,174.6606773,-7.45594281386,
24,Lapa sem fim cave,606,LSF11,378353,62491.22114,199.9398468,175.9958113,-7.72629388447,
24,Lapa sem fim cave,606,LSF11,378354,62498.20464,199.1992881,177.6716696,-7.25845377522,
24,Lapa sem fim cave,606,LSF11,378355,62505.04066,198.441458,178.3382349,-7.05139387645,
24,Lapa sem fim cave,606,LSF11,378356,62511.02748,199.621901,178.8795311,-7.06178803638,
24,Lapa sem fim cave,606,LSF11,378357,62517.91062,199.0012375,180.0069338,-7.4852728691,
24,Lapa sem fim cave,606,LSF11,378358,62524.56299,197.5307873,181.9414139,-7.54907860332,
24,Lapa sem fim cave,606,LSF11,378359,62531.75864,196.1594977,183.5472833,-7.55504752684,
24,Lapa sem fim cave,606,LSF11,378360,62538.14198,196.792497,186.3283354,-7.87911890916,
24,Lapa sem fim cave,606,LSF11,378361,62544.62383,195.7236046,187.4900085,-7.72320651024,
24,Lapa sem fim cave,606,LSF11,378362,62550.88975,196.3329525,187.1387278,-7.358381788,
24,Lapa sem fim cave,606,LSF11,378363,62557.20273,194.8786282,188.1708153,-7.34047501743,
24,Lapa sem fim cave,606,LSF11,378364,62563.27496,195.3199188,190.3548003,-7.44040303021,
24,Lapa sem fim cave,606,LSF11,378365,62570.45292,196.2753286,193.0911625,-7.34582646611,
24,Lapa sem fim cave,606,LSF11,378366,62576.76761,195.4023527,195.0047577,-6.98141339376,
24,Lapa sem fim cave,606,LSF11,378367,62582.89988,197.298846,195.9021875,-7.17228573226,
24,Lapa sem fim cave,606,LSF11,378368,62588.92959,199.3892227,197.0424193,-6.907613526,
24,Lapa sem fim cave,606,LSF11,378369,62594.90697,200.7413202,197.7016721,-6.87273979249,
24,Lapa sem fim cave,606,LSF11,378370,62600.93212,201.8361141,200.6484889,-7.03596113761,
24,Lapa sem fim cave,606,LSF11,378371,62607.48608,201.9315651,202.8271645,-7.11716273412,
24,Lapa sem fim cave,606,LSF11,378372,62614.54258,202.5013001,206.8716377,-7.39645940927,
24,Lapa sem fim cave,606,LSF11,378373,62620.99618,202.9724489,210.2668898,-7.36915358274,
24,Lapa sem fim cave,606,LSF11,378374,62626.90715,203.6835049,210.9971817,-7.61664459477,
24,Lapa sem fim cave,606,LSF11,378375,62633.73844,203.3533048,214.76591,-7.47674058466,
24,Lapa sem fim cave,606,LSF11,378376,62640.14609,203.6521008,216.4398539,-7.58074817112,
24,Lapa sem fim cave,606,LSF11,378377,62646.68666,203.748939,220.4603351,-7.58013455704,
24,Lapa sem fim cave,606,LSF11,378378,62652.67397,204.6838271,222.8309893,-7.33223446896,
24,Lapa sem fim cave,606,LSF11,378379,62659.31619,205.8356425,226.4845981,-7.47039990584,
24,Lapa sem fim cave,606,LSF11,378380,62666.11406,207.9094602,229.1162478,-7.32742782534,
24,Lapa sem fim cave,606,LSF11,378381,62672.4006,208.9412073,229.8220031,-7.47377478328,
24,Lapa sem fim cave,606,LSF11,378382,62678.82406,209.5597893,232.9277048,-7.08770925831,
24,Lapa sem fim cave,606,LSF11,378383,62684.97574,210.9741385,235.7789181,-6.91835177239,
24,Lapa sem fim cave,606,LSF11,378384,62690.90304,216.4569324,239.4517246,-5.97093163378,
24,Lapa sem fim cave,606,LSF11,378385,62697.15607,218.0572622,241.8599835,-7.2692367568,
24,Lapa sem fim cave,606,LSF11,378386,62704.31058,217.2565299,245.0690556,-7.40995891902,
24,Lapa sem fim cave,606,LSF11,378387,62710.35088,218.2838293,247.2616696,-7.47050217485,
24,Lapa sem fim cave,606,LSF11,378388,62716.21765,220.2169467,249.4014226,-7.39870932756,
24,Lapa sem fim cave,606,LSF11,378389,62722.09042,221.8203795,250.92645,-7.31607596487,
24,Lapa sem fim cave,606,LSF11,378390,62728.49035,224.0094082,254.0249006,-7.35360869272,
24,Lapa sem fim cave,606,LSF11,378391,62734.52854,228.020824,256.8846627,-7.12033307353,
24,Lapa sem fim cave,606,LSF11,378392,62740.59072,229.2088068,260.104208,-7.07011898804,
24,Lapa sem fim cave,606,LSF11,378393,62747.41075,232.7904983,263.5587463,-7.10877667504,
24,Lapa sem fim cave,606,LSF11,378394,62753.95455,235.4958705,266.0396373,-7.28294080458,
24,Lapa sem fim cave,606,LSF11,378395,62760.63379,238.2402355,267.8967782,-7.28856560031,
24,Lapa sem fim cave,606,LSF11,378396,62766.01981,242.537898,269.8373202,-7.03626794465,
24,Lapa sem fim cave,606,LSF11,378397,62772.22326,246.1172146,272.9742435,-7.20777307985,
24,Lapa sem fim cave,606,LSF11,378398,62778.30219,249.6544508,276.1195045,-7.08126631048,
24,Lapa sem fim cave,606,LSF11,378399,62784.75071,251.7299858,279.1039209,-6.92663556247,
24,Lapa sem fim cave,606,LSF11,378400,62791.53857,254.5231715,283.9285455,-6.89227317402,
24,Lapa sem fim cave,606,LSF11,378401,62797.74682,257.5531545,285.7497749,-7.1486615902,
24,Lapa sem fim cave,606,LSF11,378402,62804.70654,258.6622648,290.3094057,-6.62371474526,
24,Lapa sem fim cave,606,LSF11,378403,62812.15211,260.1324214,294.8412919,-6.42050621596,
24,Lapa sem fim cave,606,LSF11,378404,62818.453,263.691733,299.0782612,-6.66809949701,
24,Lapa sem fim cave,606,LSF11,378405,62825.38336,263.9587258,304.4113123,-6.52134346301,
24,Lapa sem fim cave,606,LSF11,378406,62831.77344,268.7745474,309.0661062,-6.33214578853,
24,Lapa sem fim cave,606,LSF11,378407,62838.0653,273.0488348,313.3737137,-6.11155152698,
24,Lapa sem fim cave,606,LSF11,378408,62844.03773,276.0374342,316.4810826,-6.54404718395,
24,Lapa sem fim cave,606,LSF11,378409,62850.15257,278.564769,319.7197873,-6.90843167811,
24,Lapa sem fim cave,606,LSF11,378410,62857.25839,279.7322225,324.079236,-6.5745233499,
24,Lapa sem fim cave,606,LSF11,378411,62864.49763,281.9565017,329.7723551,-6.92714690753,
24,Lapa sem fim cave,606,LSF11,378412,62870.79701,284.5206461,334.5995923,-6.72455199231,
24,Lapa sem fim cave,606,LSF11,378413,62877.21464,288.5880535,339.5383379,-6.57820503437,
24,Lapa sem fim cave,606,LSF11,378414,62882.80974,292.4279205,341.6608036,-6.55979661199,
24,Lapa sem fim cave,606,LSF11,378415,62889.38035,294.9741448,346.543515,-5.97737458161,
24,Lapa sem fim cave,606,LSF11,378416,62895.43803,298.2997887,349.6609824,-4.91203827074,
24,Lapa sem fim cave,606,LSF11,378417,62901.11618,300.5594608,352.3077056,-6.64212316764,
24,Lapa sem fim cave,606,LSF11,378418,62906.63377,305.190266,354.7938606,-7.01407556878,
24,Lapa sem fim cave,606,LSF11,378419,62912.59744,310.1082694,357.7616708,-7.023484318,
24,Lapa sem fim cave,606,LSF11,378420,62918.83633,314.409126,360.8461346,-6.93890784405,
24,Lapa sem fim cave,606,LSF11,378421,62925.17252,316.3762723,364.7623851,-6.9261242174,
24,Lapa sem fim cave,606,LSF11,378422,62931.32214,319.7006391,368.5925608,-7.21912494032,
24,Lapa sem fim cave,606,LSF11,378423,62935.38596,316.5004645,364.0619096,-6.95261189183,
24,Lapa sem fim cave,606,LSF11,378424,62939.01319,313.5720716,360.2063676,-6.84338858569,
24,Lapa sem fim cave,606,LSF11,378425,62943.0693,311.4163186,358.478444,-7.14313906349,
24,Lapa sem fim cave,606,LSF11,378426,62946.95141,309.5214281,354.5676687,-7.14579805783,
24,Lapa sem fim cave,606,LSF11,378427,62951.06106,306.8088648,350.8833205,-7.02317751096,
24,Lapa sem fim cave,606,LSF11,378428,62955.41053,302.9218011,346.8253368,-7.22045443749,
24,Lapa sem fim cave,606,LSF11,378429,62959.26371,301.0488702,341.456907,-7.21626140795,
24,Lapa sem fim cave,606,LSF11,378430,62962.88213,298.1156054,336.2214494,-7.05815351349,
24,Lapa sem fim cave,606,LSF11,378431,62967.25618,294.095013,332.2677533,-6.75215464233,
24,Lapa sem fim cave,606,LSF11,378432,62971.1173,291.1150995,328.1363492,-7.35217558256,
24,Lapa sem fim cave,606,LSF11,378433,62975.93136,288.1254879,324.9383089,-7.21032447823,
24,Lapa sem fim cave,606,LSF11,378434,62980.74014,284.0824285,321.9319514,-6.92303240069,
24,Lapa sem fim cave,606,LSF11,378435,62983.8693,282.0178236,317.1202442,-6.78066845795,
24,Lapa sem fim cave,606,LSF11,378436,62987.38482,279.6866695,312.7971358,-6.86364571276,
24,Lapa sem fim cave,606,LSF11,378437,62991.66473,276.945335,309.2111251,-6.85995327621,
24,Lapa sem fim cave,606,LSF11,378438,62995.70362,275.4747287,305.0653216,-6.72764096631,
24,Lapa sem fim cave,606,LSF11,378439,63000.98727,271.840848,302.9199095,-6.77574520921,
24,Lapa sem fim cave,606,LSF11,378440,63004.55019,269.6215665,298.0663745,-6.60117501429,
24,Lapa sem fim cave,606,LSF11,378441,63009.73061,264.7949555,295.2384635,-6.63040680369,
24,Lapa sem fim cave,606,LSF11,378442,63014.604,260.6892243,292.1309561,-5.35190064644,
24,Lapa sem fim cave,606,LSF11,378443,63019.1848,257.5761155,289.3629174,-7.08037122502,
24,Lapa sem fim cave,606,LSF11,378444,63023.17798,254.8483992,286.3992358,-6.95995676624,
24,Lapa sem fim cave,606,LSF11,378445,63027.14246,251.8810266,283.9597578,-6.73389759492,
24,Lapa sem fim cave,606,LSF11,378446,63031.49596,248.4617973,280.774406,-6.78989954934,
24,Lapa sem fim cave,606,LSF11,378447,63036.04048,244.6821549,277.3254185,-6.91739117818,
24,Lapa sem fim cave,606,LSF11,378448,63040.38373,241.1037052,273.4586312,-6.95226419009,
24,Lapa sem fim cave,606,LSF11,378449,63045.1117,237.0875621,270.3856745,-6.9401612036,
24,Lapa sem fim cave,606,LSF11,378450,63049.71912,233.2691801,266.6791457,-6.6417918164,
24,Lapa sem fim cave,606,LSF11,378451,63053.20958,230.5725648,264.5994444,-6.82456742589,
24,Lapa sem fim cave,606,LSF11,378452,63057.06265,228.7833301,262.4549856,-6.83267027277,
24,Lapa sem fim cave,606,LSF11,378453,63061.4105,226.6092507,257.1718715,-6.39296261965,
24,Lapa sem fim cave,606,LSF11,378454,63065.33858,223.1841744,254.545486,-6.51604383816,
24,Lapa sem fim cave,606,LSF11,378455,63069.80923,219.528062,252.1179615,-6.55696834331,
24,Lapa sem fim cave,606,LSF11,378456,63073.44997,217.6967406,248.2151216,-6.27706113889,
24,Lapa sem fim cave,606,LSF11,378457,63077.52113,215.6190126,245.7924478,-6.28998466683,
24,Lapa sem fim cave,606,LSF11,378458,63081.5539,213.4206678,241.8117438,-5.11496930081,
24,Lapa sem fim cave,606,LSF11,378459,63084.87117,212.4480376,238.1117898,-6.45983674837,
24,Lapa sem fim cave,606,LSF11,378460,63089.23654,210.6179533,234.9196353,-6.43111779739,
24,Lapa sem fim cave,606,LSF11,378461,63093.59281,207.4415869,231.1369188,-6.63974046276,
24,Lapa sem fim cave,606,LSF11,378462,63097.71574,205.0928843,227.0810348,-6.51101802174,
24,Lapa sem fim cave,606,LSF11,378463,63101.81067,203.123838,222.6302648,-6.53348034411,
24,Lapa sem fim cave,606,LSF11,378464,63105.96105,200.3926965,218.2896048,-5.76771002963,
24,Lapa sem fim cave,606,LSF11,378465,63110.55781,198.1796405,215.3419494,-5.90576612972,
24,Lapa sem fim cave,606,LSF11,378466,63114.361,196.5201026,211.3747565,-6.35634595715,
24,Lapa sem fim cave,606,LSF11,378467,63118.32388,194.4618438,208.2485168,-6.17664737812,
